605, 149, true, 1 
0, 150, true, 1 
2, 150, true, 1 
458, 690, true, 1 
466, 690, true, 1 
464, 690, true, 1 
159, 1069, true, 1 
462, 690, true, 1 
246, 420, true, 1 
460, 690, true, 1 
244, 420, true, 1 
1, 853, true, 1 
250, 420, true, 1 
248, 420, true, 1 
604, 852, true, 1 
254, 420, true, 1 
468, 690, true, 1 
252, 420, true, 1 
603, 95, true, 1 
3, 853, true, 1 
605, 95, true, 1 
0, 96, true, 1 
2, 96, true, 1 
569, 41, true, 1 
213, 1069, true, 1 
62, 150, true, 1 
215, 1069, true, 1 
420, 582, true, 1 
422, 582, true, 1 
3, 799, true, 1 
1, 799, true, 1 
604, 798, true, 1 
603, 41, true, 1 
605, 41, true, 1 
0, 42, true, 1 
2, 42, true, 1 
314, 420, true, 1 
312, 420, true, 1 
316, 420, true, 1 
1, 745, true, 1 
160, 204, true, 1 
516, 636, true, 1 
604, 744, true, 1 
518, 636, true, 1 
298, 366, true, 1 
512, 636, true, 1 
514, 636, true, 1 
520, 636, true, 1 
3, 745, true, 1 
522, 636, true, 1 
354, 420, true, 1 
308, 366, true, 1 
534, 636, true, 1 
358, 420, true, 1 
356, 420, true, 1 
408, 474, true, 1 
362, 420, true, 1 
410, 474, true, 1 
360, 420, true, 1 
416, 474, true, 1 
462, 528, true, 1 
412, 474, true, 1 
374, 420, true, 1 
414, 474, true, 1 
468, 528, true, 1 
470, 528, true, 1 
464, 528, true, 1 
123, 853, true, 1 
466, 528, true, 1 
520, 582, true, 1 
3, 691, true, 1 
522, 582, true, 1 
1, 691, true, 1 
516, 582, true, 1 
604, 690, true, 1 
518, 582, true, 1 
279, 1015, true, 1 
524, 582, true, 1 
224, 204, true, 1 
103, 799, true, 1 
81, 745, true, 1 
77, 745, true, 1 
604, 636, true, 1 
1, 637, true, 1 
83, 745, true, 1 
3, 637, true, 1 
23, 637, true, 1 
19, 637, true, 1 
343, 1015, true, 1 
462, 420, true, 1 
288, 204, true, 1 
3, 583, true, 1 
604, 582, true, 1 
1, 583, true, 1 
415, 1069, true, 1 
37, 583, true, 1 
251, 853, true, 1 
87, 637, true, 1 
604, 528, true, 1 
89, 637, true, 1 
1, 529, true, 1 
95, 637, true, 1 
141, 691, true, 1 
91, 637, true, 1 
3, 529, true, 1 
526, 420, true, 1 
93, 637, true, 1 
149, 691, true, 1 
147, 691, true, 1 
145, 691, true, 1 
356, 204, true, 1 
231, 799, true, 1 
143, 691, true, 1 
201, 745, true, 1 
199, 745, true, 1 
197, 745, true, 1 
195, 745, true, 1 
253, 799, true, 1 
209, 745, true, 1 
251, 799, true, 1 
249, 799, true, 1 
205, 745, true, 1 
203, 745, true, 1 
83, 583, true, 1 
85, 583, true, 1 
257, 799, true, 1 
81, 583, true, 1 
255, 799, true, 1 
211, 745, true, 1 
91, 583, true, 1 
313, 853, true, 1 
3, 475, true, 1 
87, 583, true, 1 
604, 474, true, 1 
89, 583, true, 1 
1, 475, true, 1 
570, 420, true, 1 
101, 583, true, 1 
568, 420, true, 1 
572, 420, true, 1 
605, 1177, true, 1 
603, 1177, true, 1 
2, 1178, true, 1 
0, 1178, true, 1 
420, 204, true, 1 
533, 1069, true, 1 
1, 421, true, 1 
535, 1069, true, 1 
604, 420, true, 1 
3, 421, true, 1 
15, 421, true, 1 
377, 853, true, 1 
2, 1124, true, 1 
0, 1124, true, 1 
349, 799, true, 1 
605, 1123, true, 1 
603, 1123, true, 1 
1, 367, true, 1 
357, 799, true, 1 
135, 529, true, 1 
355, 799, true, 1 
137, 529, true, 1 
604, 366, true, 1 
353, 799, true, 1 
3, 367, true, 1 
351, 799, true, 1 
53, 421, true, 1 
143, 529, true, 1 
145, 529, true, 1 
139, 529, true, 1 
484, 204, true, 1 
359, 799, true, 1 
141, 529, true, 1 
603, 1069, true, 1 
605, 1069, true, 1 
0, 1070, true, 1 
1, 313, true, 1 
604, 312, true, 1 
2, 1070, true, 1 
3, 313, true, 1 
406, 42, true, 1 
408, 42, true, 1 
603, 1015, true, 1 
605, 1015, true, 1 
74, 1124, true, 1 
117, 421, true, 1 
548, 204, true, 1 
0, 1016, true, 1 
1, 259, true, 1 
604, 258, true, 1 
2, 1016, true, 1 
3, 259, true, 1 
409, 745, true, 1 
189, 475, true, 1 
407, 745, true, 1 
405, 745, true, 1 
403, 745, true, 1 
505, 853, true, 1 
195, 475, true, 1 
197, 475, true, 1 
191, 475, true, 1 
413, 745, true, 1 
193, 475, true, 1 
411, 745, true, 1 
603, 961, true, 1 
293, 583, true, 1 
605, 961, true, 1 
0, 962, true, 1 
199, 475, true, 1 
2, 962, true, 1 
343, 637, true, 1 
339, 637, true, 1 
470, 42, true, 1 
472, 42, true, 1 
604, 204, true, 1 
1, 205, true, 1 
3, 205, true, 1 
487, 799, true, 1 
574, 150, true, 1 
465, 745, true, 1 
461, 745, true, 1 
0, 908, true, 1 
2, 908, true, 1 
207, 421, true, 1 
467, 745, true, 1 
82, 1016, true, 1 
603, 907, true, 1 
605, 907, true, 1 
604, 150, true, 1 
1, 151, true, 1 
3, 151, true, 1 
461, 691, true, 1 
459, 691, true, 1 
457, 691, true, 1 
202, 1124, true, 1 
245, 421, true, 1 
243, 421, true, 1 
467, 691, true, 1 
249, 421, true, 1 
465, 691, true, 1 
247, 421, true, 1 
463, 691, true, 1 
253, 421, true, 1 
2, 854, true, 1 
251, 421, true, 1 
0, 854, true, 1 
605, 853, true, 1 
603, 853, true, 1 
604, 96, true, 1 
1, 97, true, 1 
3, 97, true, 1 
146, 1016, true, 1 
63, 151, true, 1 
65, 151, true, 1 
421, 583, true, 1 
214, 1070, true, 1 
605, 799, true, 1 
603, 799, true, 1 
2, 800, true, 1 
0, 800, true, 1 
604, 42, true, 1 
1, 43, true, 1 
313, 421, true, 1 
3, 43, true, 1 
315, 421, true, 1 
511, 637, true, 1 
513, 637, true, 1 
159, 205, true, 1 
161, 205, true, 1 
291, 367, true, 1 
2, 746, true, 1 
297, 367, true, 1 
519, 637, true, 1 
0, 746, true, 1 
521, 637, true, 1 
515, 637, true, 1 
605, 745, true, 1 
299, 367, true, 1 
517, 637, true, 1 
603, 745, true, 1 
309, 367, true, 1 
307, 367, true, 1 
357, 421, true, 1 
535, 637, true, 1 
355, 421, true, 1 
361, 421, true, 1 
531, 637, true, 1 
359, 421, true, 1 
411, 475, true, 1 
363, 421, true, 1 
413, 475, true, 1 
409, 475, true, 1 
373, 421, true, 1 
122, 854, true, 1 
463, 529, true, 1 
465, 529, true, 1 
415, 475, true, 1 
417, 475, true, 1 
471, 529, true, 1 
605, 691, true, 1 
517, 583, true, 1 
603, 691, true, 1 
467, 529, true, 1 
469, 529, true, 1 
523, 583, true, 1 
525, 583, true, 1 
2, 692, true, 1 
519, 583, true, 1 
0, 692, true, 1 
521, 583, true, 1 
223, 205, true, 1 
225, 205, true, 1 
355, 367, true, 1 
95, 43, true, 1 
82, 746, true, 1 
78, 746, true, 1 
0, 638, true, 1 
2, 638, true, 1 
603, 637, true, 1 
605, 637, true, 1 
394, 1124, true, 1 
18, 638, true, 1 
20, 638, true, 1 
78, 692, true, 1 
76, 692, true, 1 
287, 205, true, 1 
289, 205, true, 1 
603, 583, true, 1 
605, 583, true, 1 
0, 584, true, 1 
2, 584, true, 1 
250, 854, true, 1 
0, 530, true, 1 
88, 638, true, 1 
2, 530, true, 1 
90, 638, true, 1 
603, 529, true, 1 
605, 529, true, 1 
142, 692, true, 1 
96, 638, true, 1 
54, 584, true, 1 
92, 638, true, 1 
94, 638, true, 1 
150, 692, true, 1 
148, 692, true, 1 
402, 1016, true, 1 
146, 692, true, 1 
144, 692, true, 1 
202, 746, true, 1 
200, 746, true, 1 
198, 746, true, 1 
196, 746, true, 1 
210, 746, true, 1 
254, 800, true, 1 
252, 800, true, 1 
206, 746, true, 1 
250, 800, true, 1 
204, 746, true, 1 
84, 584, true, 1 
603, 475, true, 1 
86, 584, true, 1 
605, 475, true, 1 
80, 584, true, 1 
258, 800, true, 1 
82, 584, true, 1 
256, 800, true, 1 
522, 1124, true, 1 
314, 854, true, 1 
0, 476, true, 1 
569, 421, true, 1 
88, 584, true, 1 
310, 854, true, 1 
2, 476, true, 1 
90, 584, true, 1 
571, 421, true, 1 
1, 1179, true, 1 
604, 1178, true, 1 
200, 692, true, 1 
3, 1179, true, 1 
605, 421, true, 1 
603, 421, true, 1 
534, 1070, true, 1 
2, 422, true, 1 
0, 422, true, 1 
14, 422, true, 1 
16, 422, true, 1 
378, 854, true, 1 
374, 854, true, 1 
3, 1125, true, 1 
350, 800, true, 1 
348, 800, true, 1 
605, 367, true, 1 
1, 1125, true, 1 
603, 367, true, 1 
604, 1124, true, 1 
136, 530, true, 1 
2, 368, true, 1 
358, 800, true, 1 
138, 530, true, 1 
0, 368, true, 1 
356, 800, true, 1 
354, 800, true, 1 
134, 530, true, 1 
352, 800, true, 1 
144, 530, true, 1 
54, 422, true, 1 
140, 530, true, 1 
142, 530, true, 1 
604, 1070, true, 1 
605, 313, true, 1 
1, 1071, true, 1 
603, 313, true, 1 
2, 314, true, 1 
3, 1071, true, 1 
0, 314, true, 1 
73, 1125, true, 1 
405, 43, true, 1 
407, 43, true, 1 
246, 584, true, 1 
409, 43, true, 1 
604, 1016, true, 1 
1, 1017, true, 1 
118, 422, true, 1 
594, 1016, true, 1 
605, 259, true, 1 
603, 259, true, 1 
2, 260, true, 1 
3, 1017, true, 1 
402, 746, true, 1 
0, 260, true, 1 
188, 476, true, 1 
410, 746, true, 1 
190, 476, true, 1 
408, 746, true, 1 
406, 746, true, 1 
404, 746, true, 1 
196, 476, true, 1 
506, 854, true, 1 
198, 476, true, 1 
192, 476, true, 1 
502, 854, true, 1 
194, 476, true, 1 
412, 746, true, 1 
70, 314, true, 1 
604, 962, true, 1 
1, 963, true, 1 
338, 638, true, 1 
3, 963, true, 1 
340, 638, true, 1 
469, 43, true, 1 
398, 692, true, 1 
603, 205, true, 1 
471, 43, true, 1 
396, 692, true, 1 
605, 205, true, 1 
473, 43, true, 1 
0, 206, true, 1 
2, 206, true, 1 
575, 151, true, 1 
577, 151, true, 1 
81, 1017, true, 1 
466, 746, true, 1 
20, 206, true, 1 
462, 746, true, 1 
3, 909, true, 1 
206, 422, true, 1 
208, 422, true, 1 
83, 1017, true, 1 
603, 151, true, 1 
604, 908, true, 1 
605, 151, true, 1 
1, 909, true, 1 
0, 152, true, 1 
2, 152, true, 1 
201, 1125, true, 1 
462, 692, true, 1 
460, 692, true, 1 
374, 584, true, 1 
458, 692, true, 1 
242, 422, true, 1 
456, 692, true, 1 
246, 422, true, 1 
244, 422, true, 1 
466, 692, true, 1 
250, 422, true, 1 
464, 692, true, 1 
248, 422, true, 1 
3, 855, true, 1 
252, 422, true, 1 
1, 855, true, 1 
145, 1017, true, 1 
604, 854, true, 1 
84, 206, true, 1 
603, 97, true, 1 
605, 97, true, 1 
0, 98, true, 1 
2, 98, true, 1 
181, 1071, true, 1 
147, 1017, true, 1 
62, 152, true, 1 
64, 152, true, 1 
66, 152, true, 1 
1, 801, true, 1 
604, 800, true, 1 
603, 43, true, 1 
3, 801, true, 1 
605, 43, true, 1 
0, 44, true, 1 
2, 44, true, 1 
290, 368, true, 1 
512, 638, true, 1 
514, 638, true, 1 
160, 206, true, 1 
292, 368, true, 1 
510, 638, true, 1 
298, 368, true, 1 
520, 638, true, 1 
3, 747, true, 1 
296, 368, true, 1 
1, 747, true, 1 
516, 638, true, 1 
604, 746, true, 1 
300, 368, true, 1 
518, 638, true, 1 
306, 368, true, 1 
530, 638, true, 1 
310, 368, true, 1 
308, 368, true, 1 
358, 422, true, 1 
356, 422, true, 1 
362, 422, true, 1 
532, 638, true, 1 
360, 422, true, 1 
412, 476, true, 1 
590, 692, true, 1 
414, 476, true, 1 
588, 692, true, 1 
364, 422, true, 1 
410, 476, true, 1 
464, 530, true, 1 
374, 422, true, 1 
466, 530, true, 1 
416, 476, true, 1 
418, 476, true, 1 
472, 530, true, 1 
1, 693, true, 1 
604, 692, true, 1 
518, 584, true, 1 
468, 530, true, 1 
470, 530, true, 1 
524, 584, true, 1 
526, 584, true, 1 
520, 584, true, 1 
3, 693, true, 1 
522, 584, true, 1 
354, 368, true, 1 
224, 206, true, 1 
94, 44, true, 1 
356, 368, true, 1 
96, 44, true, 1 
393, 1125, true, 1 
3, 639, true, 1 
604, 638, true, 1 
1, 639, true, 1 
19, 639, true, 1 
21, 639, true, 1 
79, 693, true, 1 
77, 693, true, 1 
288, 206, true, 1 
75, 693, true, 1 
604, 584, true, 1 
1, 585, true, 1 
3, 585, true, 1 
572, 530, true, 1 
401, 1017, true, 1 
91, 639, true, 1 
3, 531, true, 1 
93, 639, true, 1 
604, 530, true, 1 
89, 639, true, 1 
1, 531, true, 1 
55, 585, true, 1 
145, 693, true, 1 
143, 693, true, 1 
95, 639, true, 1 
97, 639, true, 1 
403, 1017, true, 1 
197, 747, true, 1 
151, 693, true, 1 
149, 693, true, 1 
147, 693, true, 1 
454, 314, true, 1 
205, 747, true, 1 
203, 747, true, 1 
201, 747, true, 1 
521, 1125, true, 1 
199, 747, true, 1 
79, 585, true, 1 
257, 801, true, 1 
81, 585, true, 1 
255, 801, true, 1 
253, 801, true, 1 
251, 801, true, 1 
87, 585, true, 1 
309, 855, true, 1 
604, 476, true, 1 
89, 585, true, 1 
1, 477, true, 1 
83, 585, true, 1 
85, 585, true, 1 
259, 801, true, 1 
3, 477, true, 1 
311, 855, true, 1 
201, 693, true, 1 
199, 693, true, 1 
501, 1071, true, 1 
2, 1180, true, 1 
0, 1180, true, 1 
605, 1179, true, 1 
603, 1179, true, 1 
1, 423, true, 1 
604, 422, true, 1 
3, 423, true, 1 
373, 855, true, 1 
15, 423, true, 1 
36, 1180, true, 1 
375, 855, true, 1 
353, 801, true, 1 
605, 1125, true, 1 
351, 801, true, 1 
133, 531, true, 1 
603, 1125, true, 1 
1, 369, true, 1 
2, 1126, true, 1 
349, 801, true, 1 
0, 1126, true, 1 
347, 801, true, 1 
604, 368, true, 1 
139, 531, true, 1 
3, 369, true, 1 
141, 531, true, 1 
357, 801, true, 1 
135, 531, true, 1 
355, 801, true, 1 
137, 531, true, 1 
143, 531, true, 1 
603, 1071, true, 1 
605, 1071, true, 1 
0, 1072, true, 1 
1, 315, true, 1 
604, 314, true, 1 
2, 1072, true, 1 
3, 315, true, 1 
593, 1017, true, 1 
406, 44, true, 1 
247, 585, true, 1 
408, 44, true, 1 
603, 1017, true, 1 
605, 1017, true, 1 
0, 1018, true, 1 
2, 1018, true, 1 
595, 1017, true, 1 
1, 261, true, 1 
87, 369, true, 1 
604, 260, true, 1 
405, 747, true, 1 
3, 261, true, 1 
403, 747, true, 1 
401, 747, true, 1 
501, 855, true, 1 
191, 477, true, 1 
193, 477, true, 1 
411, 747, true, 1 
187, 477, true, 1 
409, 747, true, 1 
164, 1180, true, 1 
189, 477, true, 1 
407, 747, true, 1 
69, 315, true, 1 
195, 477, true, 1 
503, 855, true, 1 
197, 477, true, 1 
0, 964, true, 1 
339, 639, true, 1 
2, 964, true, 1 
341, 639, true, 1 
71, 315, true, 1 
596, 206, true, 1 
603, 963, true, 1 
470, 44, true, 1 
605, 963, true, 1 
472, 44, true, 1 
604, 206, true, 1 
1, 207, true, 1 
399, 693, true, 1 
3, 207, true, 1 
397, 693, true, 1 
395, 693, true, 1 
574, 152, true, 1 
576, 152, true, 1 
578, 152, true, 1 
21, 207, true, 1 
151, 369, true, 1 
82, 1018, true, 1 
207, 423, true, 1 
603, 909, true, 1 
605, 909, true, 1 
0, 910, true, 1 
604, 152, true, 1 
1, 153, true, 1 
2, 910, true, 1 
3, 153, true, 1 
457, 693, true, 1 
455, 693, true, 1 
241, 423, true, 1 
375, 585, true, 1 
465, 693, true, 1 
463, 693, true, 1 
245, 423, true, 1 
461, 693, true, 1 
243, 423, true, 1 
459, 693, true, 1 
249, 423, true, 1 
605, 855, true, 1 
247, 423, true, 1 
603, 855, true, 1 
251, 423, true, 1 
2, 856, true, 1 
85, 207, true, 1 
0, 856, true, 1 
146, 1018, true, 1 
604, 98, true, 1 
1, 99, true, 1 
3, 99, true, 1 
180, 1072, true, 1 
292, 1180, true, 1 
63, 153, true, 1 
65, 153, true, 1 
67, 153, true, 1 
2, 802, true, 1 
0, 802, true, 1 
605, 801, true, 1 
603, 801, true, 1 
604, 44, true, 1 
1, 45, true, 1 
313, 423, true, 1 
3, 45, true, 1 
14, 802, true, 1 
509, 639, true, 1 
515, 639, true, 1 
605, 747, true, 1 
291, 369, true, 1 
517, 639, true, 1 
603, 747, true, 1 
297, 369, true, 1 
511, 639, true, 1 
295, 369, true, 1 
356, 1180, true, 1 
513, 639, true, 1 
301, 369, true, 1 
299, 369, true, 1 
2, 748, true, 1 
305, 369, true, 1 
519, 639, true, 1 
0, 748, true, 1 
309, 369, true, 1 
531, 639, true, 1 
307, 369, true, 1 
533, 639, true, 1 
357, 423, true, 1 
311, 369, true, 1 
361, 423, true, 1 
359, 423, true, 1 
365, 423, true, 1 
363, 423, true, 1 
415, 477, true, 1 
417, 477, true, 1 
591, 693, true, 1 
411, 477, true, 1 
589, 693, true, 1 
413, 477, true, 1 
587, 693, true, 1 
467, 531, true, 1 
469, 531, true, 1 
419, 477, true, 1 
465, 531, true, 1 
2, 694, true, 1 
519, 585, true, 1 
0, 694, true, 1 
521, 585, true, 1 
471, 531, true, 1 
605, 693, true, 1 
473, 531, true, 1 
603, 693, true, 1 
527, 585, true, 1 
523, 585, true, 1 
525, 585, true, 1 
355, 369, true, 1 
95, 45, true, 1 
603, 639, true, 1 
605, 639, true, 1 
0, 640, true, 1 
2, 640, true, 1 
20, 640, true, 1 
407, 369, true, 1 
70, 694, true, 1 
78, 694, true, 1 
76, 694, true, 1 
484, 1180, true, 1 
0, 586, true, 1 
2, 586, true, 1 
603, 585, true, 1 
605, 585, true, 1 
571, 531, true, 1 
573, 531, true, 1 
603, 531, true, 1 
605, 531, true, 1 
36, 586, true, 1 
402, 1018, true, 1 
92, 640, true, 1 
94, 640, true, 1 
0, 532, true, 1 
2, 532, true, 1 
90, 640, true, 1 
146, 694, true, 1 
144, 694, true, 1 
96, 640, true, 1 
54, 586, true, 1 
98, 640, true, 1 
198, 748, true, 1 
152, 694, true, 1 
150, 694, true, 1 
453, 315, true, 1 
148, 694, true, 1 
206, 748, true, 1 
204, 748, true, 1 
455, 315, true, 1 
202, 748, true, 1 
200, 748, true, 1 
80, 586, true, 1 
258, 802, true, 1 
82, 586, true, 1 
256, 802, true, 1 
254, 802, true, 1 
78, 586, true, 1 
252, 802, true, 1 
0, 478, true, 1 
88, 586, true, 1 
310, 856, true, 1 
2, 478, true, 1 
84, 586, true, 1 
603, 477, true, 1 
86, 586, true, 1 
260, 802, true, 1 
605, 477, true, 1 
569, 423, true, 1 
312, 856, true, 1 
100, 586, true, 1 
200, 694, true, 1 
500, 1072, true, 1 
3, 1181, true, 1 
605, 423, true, 1 
1, 1181, true, 1 
603, 423, true, 1 
604, 1180, true, 1 
2, 424, true, 1 
0, 424, true, 1 
37, 1181, true, 1 
374, 856, true, 1 
39, 1181, true, 1 
334, 802, true, 1 
376, 856, true, 1 
346, 802, true, 1 
132, 532, true, 1 
605, 369, true, 1 
1, 1127, true, 1 
354, 802, true, 1 
134, 532, true, 1 
603, 369, true, 1 
604, 1126, true, 1 
352, 802, true, 1 
2, 370, true, 1 
350, 802, true, 1 
0, 370, true, 1 
3, 1127, true, 1 
348, 802, true, 1 
140, 532, true, 1 
142, 532, true, 1 
136, 532, true, 1 
138, 532, true, 1 
356, 802, true, 1 
17, 1127, true, 1 
604, 1072, true, 1 
1, 1073, true, 1 
605, 315, true, 1 
603, 315, true, 1 
2, 316, true, 1 
3, 1073, true, 1 
0, 316, true, 1 
398, 802, true, 1 
594, 1018, true, 1 
405, 45, true, 1 
407, 45, true, 1 
604, 1018, true, 1 
1, 1019, true, 1 
3, 1019, true, 1 
246, 586, true, 1 
86, 370, true, 1 
605, 261, true, 1 
603, 261, true, 1 
2, 262, true, 1 
0, 262, true, 1 
88, 370, true, 1 
406, 748, true, 1 
186, 478, true, 1 
404, 748, true, 1 
402, 748, true, 1 
400, 748, true, 1 
192, 478, true, 1 
165, 1181, true, 1 
502, 856, true, 1 
194, 478, true, 1 
188, 478, true, 1 
410, 748, true, 1 
190, 478, true, 1 
408, 748, true, 1 
167, 1181, true, 1 
70, 316, true, 1 
196, 478, true, 1 
504, 856, true, 1 
3, 965, true, 1 
340, 640, true, 1 
292, 586, true, 1 
597, 207, true, 1 
469, 45, true, 1 
390, 694, true, 1 
603, 207, true, 1 
604, 964, true, 1 
471, 45, true, 1 
605, 207, true, 1 
1, 965, true, 1 
0, 208, true, 1 
2, 208, true, 1 
398, 694, true, 1 
396, 694, true, 1 
145, 1127, true, 1 
575, 153, true, 1 
577, 153, true, 1 
579, 153, true, 1 
150, 370, true, 1 
152, 370, true, 1 
87, 1019, true, 1 
603, 153, true, 1 
604, 910, true, 1 
605, 153, true, 1 
1, 911, true, 1 
0, 154, true, 1 
3, 911, true, 1 
526, 802, true, 1 
2, 154, true, 1 
458, 694, true, 1 
456, 694, true, 1 
454, 694, true, 1 
242, 424, true, 1 
464, 694, true, 1 
240, 424, true, 1 
462, 694, true, 1 
246, 424, true, 1 
460, 694, true, 1 
244, 424, true, 1 
374, 586, true, 1 
1, 857, true, 1 
250, 424, true, 1 
248, 424, true, 1 
604, 856, true, 1 
603, 99, true, 1 
3, 857, true, 1 
605, 99, true, 1 
0, 100, true, 1 
2, 100, true, 1 
293, 1181, true, 1 
295, 1181, true, 1 
151, 1019, true, 1 
64, 154, true, 1 
66, 154, true, 1 
420, 586, true, 1 
3, 803, true, 1 
1, 803, true, 1 
604, 802, true, 1 
603, 45, true, 1 
605, 45, true, 1 
0, 46, true, 1 
2, 46, true, 1 
273, 1127, true, 1 
314, 424, true, 1 
312, 424, true, 1 
15, 803, true, 1 
508, 640, true, 1 
510, 640, true, 1 
1, 749, true, 1 
294, 370, true, 1 
357, 1181, true, 1 
516, 640, true, 1 
604, 748, true, 1 
518, 640, true, 1 
298, 370, true, 1 
512, 640, true, 1 
296, 370, true, 1 
359, 1181, true, 1 
514, 640, true, 1 
302, 370, true, 1 
300, 370, true, 1 
306, 370, true, 1 
3, 749, true, 1 
304, 370, true, 1 
310, 370, true, 1 
532, 640, true, 1 
59, 803, true, 1 
308, 370, true, 1 
57, 803, true, 1 
358, 424, true, 1 
312, 370, true, 1 
362, 424, true, 1 
360, 424, true, 1 
582, 694, true, 1 
366, 424, true, 1 
364, 424, true, 1 
416, 478, true, 1 
418, 478, true, 1 
412, 478, true, 1 
590, 694, true, 1 
414, 478, true, 1 
588, 694, true, 1 
468, 532, true, 1 
337, 1127, true, 1 
470, 532, true, 1 
420, 478, true, 1 
466, 532, true, 1 
520, 586, true, 1 
3, 695, true, 1 
229, 965, true, 1 
522, 586, true, 1 
472, 532, true, 1 
1, 695, true, 1 
474, 532, true, 1 
604, 694, true, 1 
528, 586, true, 1 
524, 586, true, 1 
526, 586, true, 1 
138, 100, true, 1 
604, 640, true, 1 
1, 641, true, 1 
3, 641, true, 1 
406, 370, true, 1 
408, 370, true, 1 
77, 695, true, 1 
485, 1181, true, 1 
202, 100, true, 1 
487, 1181, true, 1 
3, 587, true, 1 
604, 586, true, 1 
1, 587, true, 1 
572, 532, true, 1 
187, 803, true, 1 
185, 803, true, 1 
465, 1127, true, 1 
37, 587, true, 1 
604, 532, true, 1 
1, 533, true, 1 
95, 641, true, 1 
97, 641, true, 1 
91, 641, true, 1 
3, 533, true, 1 
93, 641, true, 1 
149, 695, true, 1 
266, 100, true, 1 
147, 695, true, 1 
99, 641, true, 1 
145, 695, true, 1 
407, 1019, true, 1 
201, 749, true, 1 
199, 749, true, 1 
454, 316, true, 1 
153, 695, true, 1 
151, 695, true, 1 
253, 803, true, 1 
77, 587, true, 1 
207, 749, true, 1 
205, 749, true, 1 
203, 749, true, 1 
83, 587, true, 1 
261, 803, true, 1 
85, 587, true, 1 
259, 803, true, 1 
79, 587, true, 1 
257, 803, true, 1 
81, 587, true, 1 
255, 803, true, 1 
3, 479, true, 1 
311, 857, true, 1 
87, 587, true, 1 
604, 478, true, 1 
1, 479, true, 1 
570, 424, true, 1 
101, 587, true, 1 
568, 424, true, 1 
605, 1181, true, 1 
603, 1181, true, 1 
1, 425, true, 1 
2, 1182, true, 1 
0, 1182, true, 1 
604, 424, true, 1 
3, 425, true, 1 
38, 1182, true, 1 
375, 857, true, 1 
605, 1127, true, 1 
40, 1182, true, 1 
603, 1127, true, 1 
593, 1127, true, 1 
335, 803, true, 1 
349, 803, true, 1 
347, 803, true, 1 
485, 965, true, 1 
14, 1128, true, 1 
345, 803, true, 1 
1, 371, true, 1 
2, 1128, true, 1 
135, 533, true, 1 
0, 1128, true, 1 
355, 803, true, 1 
137, 533, true, 1 
604, 370, true, 1 
353, 803, true, 1 
131, 533, true, 1 
3, 371, true, 1 
351, 803, true, 1 
133, 533, true, 1 
139, 533, true, 1 
141, 533, true, 1 
18, 1128, true, 1 
16, 1128, true, 1 
603, 1073, true, 1 
605, 1073, true, 1 
0, 1074, true, 1 
2, 1074, true, 1 
1, 317, true, 1 
604, 316, true, 1 
3, 317, true, 1 
399, 803, true, 1 
549, 965, true, 1 
406, 46, true, 1 
0, 1020, true, 1 
2, 1020, true, 1 
599, 1019, true, 1 
602, 262, true, 1 
603, 1019, true, 1 
600, 262, true, 1 
605, 1019, true, 1 
89, 371, true, 1 
1, 263, true, 1 
